?, ?, -0.189594765287965
0.690214084603317, -0.536451880452482, ?
1.20137930638422, -0.607633755464368, ?
0.600957625813508, -0.882350832861427, ?
0.32829242103304, -0.718155761695731, ?
0.523959597173584, -2.35690796604581, ?
1.17734523964086, -2.85417024212525, ?
?, ?, 0.265633962619316
?, ?, 0.0286294651176597
?, ?, 0.3091887932839
1.44509198506529, -0.570519000795178, ?
0.370401071554294, -1.75635804343462, ?
0.801347126430087, -0.51760030079429, ?
1.20379327416761, -0.823231253116371, ?
1.78127471714879, -0.918356671080535, ?
1.20116054055385, -0.521228796118656, ?
0.278534510098215, -0.451570738270017, ?
0.91966172241343, -0.805647006544249, ?
0.767083871204749, -1.59521060659478, ?
1.27929766024242, -0.377718411397651, ?
0.669031517304315, -0.523431541720974, ?
1.10269328593956, -0.578515269077564, ?
1.13615691433679, -0.955064068686691, ?
1.09663573553312, -1.24783309891581, ?
0.624908712414052, -0.394857582659616, ?
0.376873522673469, -0.583893891044868, ?
?, ?, 0.0167128967140946
0.969781728516039, -1.00130663903723, ?
0.48738798525565, -1.28513644481849, ?
1.00256642847419, -0.673791560027132, ?
0.770252203920412, -0.932418033418775, ?
1.13409749807158, -1.45391051112398, ?
0.905011955427989, -0.796390948824817, ?
0.282864564809645, -0.444012001648365, ?
0.467095568576764, -2.23187952216492, ?
?, ?, -0.0314462868701577
0.961853353077471, -0.658455320953461, ?
?, ?, 0.198067759215266
1.89883494819982, -0.362887596828538, ?
0.474292210030911, -0.793976981041429, ?
0.953540251523426, -1.13709987050217, ?
1.69194282186476, -1.47044619044019, ?
0.60329615710364, -0.537832368278592, ?
1.66564566032447, -0.58322250625512, ?
1.67822092374606, -0.686178232215508, ?
1.93888418245611, -1.05185663315126, ?
1.01708040977181, -0.930833867060926, ?
0.275388808330504, -0.632346750646536, ?
0.333188249443698, -0.881468225890625, ?
0.824845594071513, -1.06672516596707, ?
0.762535050662977, -0.976910477126359, ?
0.979580928986733, -0.558494423774306, ?
0.391236630984553, -1.04032239333625, ?
0.496659130273625, -0.5657061525271, ?
1.0740198748625, -0.323389048973059, ?
0.646921081138584, -1.09441035898281, ?
0.51483932514207, -0.660062118259261, ?
0.31331827712679, -0.697554055394602, ?
1.68035577650449, -2.17498531897018, ?
1.90007210668881, -1.00452777729819, ?
0.851014513573311, -0.852704291021684, ?
0.795040635595984, -0.987660177411762, ?
1.37707089911899, -1.49931573639966, ?
?, ?, 0.0412837253435649
0.526682854579189, -0.818214726316516, ?
1.05450445406366, -0.659383189820191, ?
0.32212925953611, -0.628167568921591, ?
?, ?, -0.263444430451483
1.28433681799024, -0.412290956245124, ?
1.49211909494543, -0.406799179537975, ?
2.66631074303234, -0.594100448578895, ?
0.4877651677218, -0.885247594201493, ?
?, ?, 0.312251300248361
?, ?, 0.186192877997596
0.604291918814277, -1.50479242580822, ?
1.04398106325795, -0.517238205626785, ?
0.568157838557077, -1.05153979987969, ?
0.620397610118895, -0.950628402884714, ?
?, ?, 0.266864515063193
1.98181509075381, -0.700669582565003, ?
0.696339527853598, -1.95692859163694, ?
0.832155390265587, -0.929377942741569, ?
0.757005555709213, -0.893681394144708, ?
1.20799508684057, -0.765318657263166, ?
?, ?, -0.0669193917906343
?, ?, -0.336199506651176
0.594017468436342, -0.665976339328498, ?
0.483254065426643, -0.683862331873346, ?
0.719566424119134, -1.21044677287058, ?
1.65479034894854, -0.839035198448245, ?
0.649025759299703, -0.427619651669472, ?
0.831340676138693, -0.68497879197315, ?
0.758378499886, -0.329288182743682, ?
0.618066622478086, -0.602707752456445, ?
0.741337396065329, -0.650368528879198, ?
2.12282852755033, -1.32615126618813, ?
1.0745102120685, -0.780217364676113, ?
0.417088717214556, -0.634436341509009, ?
0.903163761343832, -0.612220294252756, ?
1.30457642912409, -0.854605290651102, ?
0.393959888390173, -0.888943982369808, ?
0.48447613661697, -0.617312257545785, ?
0.653144591830064, -0.455742376345639, ?
?, ?, -0.0532090013920176
0.758567091119076, -0.723632451104234, ?
1.72404859338383, -0.518837459283263, ?
1.44549179847941, -0.867444581799001, ?
0.726476406899007, -0.672177219072009, ?
0.592848202791276, -0.468370445312352, ?
0.603462117388746, -1.06320228173318, ?
1.50941668284328, -1.43069115850751, ?
1.58496633081402, -1.77490033347078, ?
?, ?, 0.215407201043862
0.969261216712746, -0.694785536093058, ?
0.47908242735102, -1.89031816811405, ?
0.903050606603986, -0.369812666907096, ?
?, ?, 0.156876292694149
?, ?, -0.0998379252210479
0.262911612350183, -0.922882860674389, ?
0.9562107033838, -0.674214004389221, ?
0.977974131680915, -1.30011058872482, ?
?, ?, -0.00321028091279502
0.983066094974, -1.0422988294589, ?
0.577006539212963, -0.571786333881443, ?
1.21630064474529, -1.04475051548891, ?
0.747772128937854, -1.12520353551966, ?
1.02464669004287, -0.439576335846437, ?
1.10496392438581, -1.00509355099742, ?
0.701537102237149, -0.379393101547367, ?
0.962373864880765, -1.07108539527581, ?
0.528697008948432, -0.905125110167835, ?
0.988346649500163, -1.24128521130337, ?
0.749499624632822, -1.71460394443132, ?
0.55356087711706, -0.672599663434097, ?
0.540600887580136, -0.782782205445963, ?
0.589755306568844, -0.325048651824129, ?
1.65412650780811, -1.19207044311953, ?
1.93214770361059, -1.35809862107142, ?
0.495278642447515, -0.43235706344432, ?
0.488881627821605, -0.554926277644524, ?
1.04521067809761, -1.06096936153355, ?
0.488323397771703, -1.40299087819312, ?
0.619982709406129, -0.61873046361851, ?
0.905472118036697, -0.718600837005789, ?
0.888943982369808, -1.47639812975611, ?
1.25948049347066, -1.421246509555, ?
1.05061193101295, -0.609466862249859, ?
0.58791465613403, -0.713848337932295, ?
2.44817857920588, -0.753791961097613, ?
0.654494905058883, -1.17754891817258, ?
1.84053762623098, -0.47601970572588, ?
1.38827321836377, -1.18464749218561, ?
1.20094177472348, -0.620903034623536, ?
0.702585669493047, -0.681380471246076, ?
0.703709673242175, -0.919427869284414, ?
0.594273952513324, -0.81841840484824, ?
1.79056849311484, -1.00523688033456, ?
1.16894915794426, -0.658621281238567, ?
0.568829223346825, -0.854288457379532, ?
0.63895498745349, -0.655249269991183, ?
0.313552130255804, -3.51195383212987, ?
0.370106869230695, -0.547231755335058, ?
0.530447135591369, -2.01155215638543, ?
?, ?, -0.159967230026444
0.822929507143448, -1.17037490766632, ?
?, ?, 0.0642342666056028
?, ?, 0.2804561935101
0.580114522734042, -0.7026686496356, ?
0.370106869230695, -3.5618550723999, ?
1.86692531156315, -1.85241887391485, ?
0.701454122094596, -0.94051236914245, ?
0.818720150821164, -1.26301092135387, ?
0.992857751795371, -0.44159049021568, ?
0.76123754297942, -0.677201289521131, ?
?, ?, 0.194418517352143
0.657270968009749, -0.393959888390173, ?
0.771564798902615, -0.94051236914245, ?
0.999352833862551, -0.59443991279843, ?
1.14508859513533, -1.29350989556712, ?
1.01823458811825, -0.873645461542581, ?
0.985495150056035, -0.966387086320649, ?
0.676944805444149, -0.969917514203855, ?
1.6364819120414, -0.535237352911478, ?
1.63584070184894, -0.749952243592202, ?
0.817120897164669, -1.6971177653004, ?
0.53757588420161, -1.42237051330414, ?
0.915052552677022, -0.653310552115171, ?
0.597110364658775, -0.39202117051415, ?
0.585312097117593, -0.442639057471578, ?
0.576418134565769, -2.06898950233144, ?
1.47129107916438, -0.418122197171808, ?
0.504142430402047, -0.67022341389735, ?
1.28220950888113, -0.415225435831773, ?
0.475634979610407, -0.752147445545197, ?
?, ?, 0.277306899901065
0.589672326426291, -0.787353656935756, ?
0.790997239558808, -0.291456781388596, ?
0.671068302621527, -0.710431064788973, ?
1.37807420447896, -0.592516282221064, ?
1.35619007779267, -1.09766921549038, ?
?, ?, -0.0331217882436039
1.26965687640751, -1.06898071711467, ?
0.746587775994142, -0.661578391773185, ?
0.693488028409501, -0.956082461345308, ?
0.880132999960438, -0.671664250918044, ?
1.86579376416469, -2.10817876056489, ?
0.836455270379748, -0.516800673966051, ?
0.9871170346605, -0.560448228948965, ?
0.569674112071001, -0.804274062367446, ?
0.374172896215818, -0.650534489164304, ?
?, ?, 0.146740037381836
?, ?, 0.253775286239829
0.716134063677166, -0.965481848401878, ?
0.412886904541641, -0.469441643516218, ?
0.47955767725837, -0.63519070644131, ?
0.710951576592261, -0.300833537497145, ?
0.70711185908685, -0.95889624254282, ?
0.525543763531415, -0.468272377871153, ?
0.550822532412809, -1.20181683804496, ?
?, ?, 0.335963474248457
0.815725322039897, -0.699198570947017, ?
?, ?, -0.2106500508489
0.539476883831008, -0.6886676364921, ?
0.628167568921591, -1.30317331035, ?
0.652895651402405, -0.908723430894949, ?
0.616640872756038, -1.13279244673869, ?
0.360096446579011, -0.577843884287817, ?
0.718600837005789, -0.966387086320649, ?
1.75036084222277, -0.517864328520595, ?
0.590592651643697, -1.35238807853384, ?
1.15029371316826, -0.757918337277297, ?
0.426065659908933, -1.20844016215063, ?
1.05749173919561, -0.79930279746353, ?
1.27016984456148, -0.835225655540084, ?
0.665976339328498, -1.09015574076458, ?
2.31771870781236, -2.68189592253385, ?
0.567652414052436, -1.71305749632009, ?
1.76596110902292, -1.68250571656157, ?
0.528614028805879, -0.420076002346466, ?
0.611971353825097, -0.568074858414524, ?
0.924919645991623, -1.00706998712007, ?
0.695653055765204, -1.11739585847026, ?
1.1781750410664, -0.883240983481552, ?
0.833996040700421, -0.621566875763961, ?
0.419042522389214, -0.428954877599644, ?
0.778044793671077, -0.770908501411514, ?
0.356762153578223, -1.30011058872482, ?
0.640969141822732, -0.312397951909378, ?
?, ?, 0.139378944610726
?, ?, -0.0110272279933744
0.632595691074196, -0.838725908825998, ?
0.457560395832484, -1.12944306643924, ?
0.800954856665287, -0.984280622515018, ?
0.577255479640623, -0.371713666536505, ?
0.775404516408025, -0.296269629656701, ?
0.691247564560569, -0.41499158270276, ?
1.57994226036484, -1.38655326631811, ?
0.446825782845846, -0.897204278378591, ?
2.0401275000213, -0.998794603812643, ?
0.78401936393495, -1.56899642519704, ?
1.39802715693853, -0.405946747164476, ?
0.813839409709124, -0.820017658504735, ?
0.371276134875768, -0.604457879099383, ?
?, ?, 0.131701022814654
?, ?, -0.0234279622607648
0.892097227786859, -2.19477985479396, ?
0.553900341336595, -0.600701141736526, ?
0.631675365856789, -1.2336510381884, ?
0.486543096531473, -0.638872007310937, ?
0.560538752740841, -1.18548483726047, ?
?, ?, 0.0615811531660838
1.15420132351762, -0.540774391514565, ?
1.18675217034675, -0.566807525328259, ?
1.19357162933482, -1.40335297336063, ?
?, ?, 0.289484367613821
1.17200433592011, -1.32645301216105, ?
0.362887596828538, -1.15282837934082, ?
0.583637406967886, -0.948237066049294, ?
1.41678821280505, -0.514484773623888, ?
0.787451724376956, -0.64994608451711, ?
0.704237728694785, -1.72965352483089, ?
1.71772701525108, -0.830729640543523, ?
0.572880163033279, -0.406919877927143, ?
0.531933234508001, -0.884463054671892, ?
0.833996040700421, -0.514303726040136, ?
1.88791928762931, -0.924436852434946, ?
0.726121855380826, -0.91966172241343, ?
0.945113995229535, -2.31097468531752, ?
1.23984437428266, -1.31107151119127, ?
0.932418033418775, -1.3285275157249, ?
1.86016620176966, -0.861847194001269, ?
0.340452783741794, -2.52944631336352, ?
0.630755040639382, -1.27640844255167, ?
0.518663955348834, -0.485139977757394, ?
0.476789157956826, -0.707368343163833, ?
0.609632822534965, -0.594771833368643, ?
1.45228862651952, -0.325252330355852, ?
0.579865582306383, -0.934122898165793, ?
1.00340377354905, -1.25175579656382, ?
0.555688186226148, -1.78775471191732, ?
1.27353431215958, -0.704237728694785, ?
0.633598996434156, -0.359311907049414, ?
1.2298943008255, -0.459567006552403, ?
0.955954219306815, -0.974654925978755, ?
1.06495995202546, -0.697380551460173, ?
0.289985769770602, -0.25567725264938, ?
0.820221337036458, -2.75973883989881, ?
0.796292881383617, -0.990111863441766, ?
1.12210309564787, -0.823638610179818, ?
1.66771262023899, -2.3878746465171, ?
0.236569188914099, -0.516174551072242, ?
0.603462117388746, -0.79920473002233, ?
0.764481312188312, -1.07125135556092, ?
0.763643967113459, -0.602126891458574, ?
?, ?, 0.252682002024007
1.29188046731333, -1.53288497588741, ?
0.78297079667904, -1.876121020088, ?
0.67115128276408, -1.05639036639443, ?
0.640803181537626, -1.0281846615754, ?
0.575490265699039, -1.23650253763253, ?
0.435178388291124, -1.43685432000447, ?
?, ?, 0.278906469089776
0.661329451345526, -0.927326070125689, ?
1.25472799439711, -0.837277528155965, ?
0.722395292615261, -0.784207955168027, ?
0.680015070718612, -0.899942623082873, ?
0.576584094850875, -0.644152561837041, ?
0.44972254418588, -0.589506366141184, ?
0.451570738270017, -1.37307276497775, ?
1.5663033423887, -0.590509671501144, ?
1.60750675499141, -1.38484085792177, ?
0.937434560218629, -0.506496048990825, ?
0.349195873307206, -1.15596653745922, ?
0.765688296079993, -0.594605873083537, ?
0.941259190425436, -0.549887119896756, ?
?, ?, 0.228455547972678
1.08276296442796, -0.889162748200177, ?
0.909304291892827, -1.15813910846427, ?
0.622238260553708, -1.44628388165834, ?
0.796587083707218, -0.560621732883394, ?
2.00351062620702, -0.486452572739597, ?
1.41238272160037, -1.32350344527572, ?
0.480983426980418, -0.915874810453238, ?
0.713320282479685, -0.731198731375209, ?
1.337542176666, -1.26836691237326, ?
1.03714651697123, -0.920136972320784, ?
1.8437436771933, -1.05061193101295, ?
0.654917349420971, -0.752328493128949, ?
?, ?, -0.128837002879697
0.651462358031034, -2.55240918190301, ?
0.421901565482634, -0.314238602344202, ?
1.27042632863846, -0.658711805030443, ?
1.93752632557795, -0.707805874824567, ?
1.0995702151198, -0.791087763350685, ?
0.396894367976839, -1.50525258841693, ?
?, ?, -0.0591631788279525
?, ?, -0.233726347061564
0.366387850114433, -0.817317032047069, ?
1.66702614815059, -1.14604663859936, ?
1.34894063079318, -0.956467187460785, ?
0.530711163317674, -0.864321510979242, ?
0.451978095333459, -0.877160802127141, ?
0.993265108858818, -2.21292233141599, ?
0.887480514401128, -1.28088182660027, ?
1.36649470276801, -0.846820244549673, ?
1.01019305793983, -0.708333930277178, ?
0.5673129498329, -0.852281846659591, ?
0.480508177073068, -0.934364294944132, ?
0.467683973223958, -0.696166023919169, ?
1.98484009413237, -0.716745099272329, ?
0.474963594820659, -0.672773167368526, ?
0.658115856733925, -0.854182846289009, ?
1.4005014739165, -1.6971177653004, ?
0.668526092799674, -0.769505382637434, ?
0.481549200679643, -0.726566930690883, ?
0.891644608827474, -0.698851563078159, ?
?, ?, -0.0681637140250477
1.71460394443132, -0.497941550658536, ?
0.540864915306441, -0.49315887698775, ?
0.939033813875125, -0.808008168782376, ?
0.746587775994142, -2.24597105910045, ?
0.696083043776615, -2.63671700673786, ?
?, ?, -0.327815110488177
0.718155761695731, -1.06240265490494, ?
0.599116975378694, -0.641135102107839, ?
1.03775000891708, -0.911408970053969, ?
1.03160193471876, -0.708680938146036, ?
0.614973726255653, -1.09543629529075, ?
0.706410299699811, -1.91132723147886, ?
0.692884536463661, -1.99718904807427, ?
0.5607876931685, -0.839133265889445, ?
0.73549106784, -0.525717267465844, ?
0.402024049516512, -0.471003178926081, ?
?, ?, -0.043530189283694
0.979844956713041, -1.42274015212097, ?
1.15126684393094, -0.40776476665132, ?
0.923840904138421, -1.09151359764274, ?
1.11380508139247, -1.10971642345936, ?
1.01692953678535, -0.59092457221391, ?
0.885692669511556, -0.810565465902903, ?
0.41122730169058, -1.50295931902271, ?
1.98332382061843, -1.25423011354179, ?
0.366689596087355, -0.661661371915738, ?
0.832562747329034, -1.00806574883072, ?
2.41696295830693, -0.683349363719381, ?
0.943989991480395, -0.802320257192766, ?
0.356445320306655, -0.312397951909378, ?
0.657783936163713, -1.56204118052115, ?
1.3903401782783, -0.321284370811928, ?
0.868855244222419, -0.307886849614195, ?
0.473809416474239, -1.74111987180198, ?
0.872883552960949, -0.639294451673025, ?
1.23176512585763, -0.595858118871156, ?
0.634685281936668, -0.575746749776021, ?
1.04108430191788, -0.892549846746244, ?
0.432681440365209, -1.28035377114765, ?
2.06158163869616, -0.974262656213954, ?
?, ?, -0.0654018708518582
1.00116330970009, -0.681983963191917, ?
0.456353411940803, -0.669883949677815, ?
0.645412351273983, -1.15518199792962, ?
1.03775000891708, -1.93888418245611, ?
0.381603390799021, -0.540774391514565, ?
0.377997526422604, -0.461468006181801, ?
0.904778102298973, -0.757005555709213, ?
0.299513398865612, -0.306664778423861, ?
0.542675391143962, -0.753331798488909, ?
1.45269598358296, -1.45920615294879, ?
0.973998628487646, -0.347491008560197, ?
0.544478323332161, -1.19529912502981, ?
0.583305486397673, -0.575324305413933, ?
0.541294903317852, -0.787165065702678, ?
0.932048394601943, -0.482590224286218, ?
0.868636478392049, -0.608554080681775, ?
0.903857777081556, -0.716662119129776, ?
1.13129880417272, -0.427400885839105, ?
1.4649921319796, -0.942496348914423, ?
?, ?, 0.278518240394221
0.390980146907569, -0.653567036192153, ?
?, ?, -0.105527040161259
0.532453746311289, -0.725586256278893, ?
1.49167401963537, -1.35619007779267, ?
1.09991722298866, -1.19767537456659, ?
0.511082587779212, -0.556118174237559, ?
1.53338285674273, -0.858218698676862, ?
0.852493068840637, -0.744596252572868, ?
0.856619445020367, -1.232474228894, ?
0.873758616282427, -1.00679087209512, ?
0.275743359848687, -0.66301922879388, ?
0.660062118259261, -0.682836395565417, ?
